Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.64763727654039
1991,6.66429293892136
1992,6.69168869426851
1993,7.01659885626565
1994,6.86135760022875
1995,6.95917569575368
1996,6.94977690065512
1997,6.38911736666534
1998,6.55919311208362
1999,6.36194652435042
2000,6.53148787020826
2001,5.99054565523438
2002,6.58299950797695
2003,6.24782882497951
2004,6.63228914894767
2005,6.30634930935698
2006,6.21276711368153
2007,6.16450132271645
2008,6.01663205458819
2009,6.269245290617
2010,6.09955246121887
2011,6.06920487342948
2012,6.14448137979298
2013,6.04443866835527
2014,5.9427965821652
2015,5.98874202492066
2016,5.76421486986955
2017,5.66155400856375
2018,5.46261069793428
2019,5.761905144831
2020,5.42721475055303
2021,5.83620238703026
2022,5.34909875987119
2023,5.47499476825753
2024,..
2025,..
