Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.357465493246
2001,57.6449631698546
2002,58.8458424441383
2003,59.599267332702
2004,56.9229350253247
2005,51.9470066247043
2006,50.7968209932463
2007,50.059485848569
2008,47.3659294032684
2009,41.9619583779602
2010,39.912212060509
2011,36.6046314727014
2012,34.2928239645161
2013,33.5011638470533
2014,32.794349617165
2015,30.8827645881734
2016,30.961393766862
2017,31.1577117655863
2018,48.6825848086138
2019,43.8492587735986
2020,46.2573805522342
2021,48.2888682742387
2022,50.3300034664947
2023,55.7672174727506
2024,..
2025,..
