Year,Value
1960,161023131028.203
1961,117112123190.551
1962,110577266727.999
1963,121966725197.001
1964,144140275830.279
1965,168572052589.089
1966,186524976187.159
1967,175762485053.603
1968,168556223190.173
1969,197109647391.948
1970,235151809332.094
1971,251753527067.499
1972,261345336449.324
1973,281625734559.996
1974,288131289036.632
1975,313256337433.365
1976,308338212930.482
1977,331679415653.587
1978,369245353260.872
1979,397275966892.718
1980,428399142252.564
1981,450302166910.072
1982,491096319836.96
1983,543778042482.387
1984,626609364483.701
1985,710797305027.178
1986,774307505788.049
1987,864345705902.996
1988,961347723725.301
1989,1001785223303.97
1990,1041271896195.66
1991,1138752669458.5
1992,1301589870245.13
1993,1482889338698.69
1994,1676743149158.28
1995,1861735071148.11
1996,2047465483836.55
1997,2237626840759.87
1998,2414864610327.86
1999,2601702759078.63
2000,2825096197799.54
2001,3059936242478.58
2002,3342778183071.46
2003,3681006926650.74
2004,4053944733453.66
2005,4518455387849.41
2006,5091154930758.42
2007,5811552614974.09
2008,6373544042638.01
2009,6972829250985.1
2010,7711689202853.29
2011,8441318020902.42
2012,9104482675356.36
2013,9812695262900.89
2014,10544908798424
2015,11280814787468.9
2016,12045152668727.3
2017,12875216222853.4
2018,13745158275136.7
2019,14579283528148.4
2020,14920466234565.3
2021,16199162892908.6
2022,16706875253648.5
2023,17611526369126.6
2024,18488114837769.3
