Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.0000243967033069387
1973,0.0000231042456881669
1974,0.0000291161380434793
1975,0.0000289105062580199
1976,0.0000321188752097416
1977,0.0000334116335801615
1978,0.0000315696554914307
1979,0.0000359137239940502
1980,0.0000341271082428797
1981,0.0000326964901184032
1982,0.0000370795788750341
1983,0.0000370620973055973
1984,0.0000356004009579406
1985,0.000033443111666243
1986,0.0000325223804455938
1987,0.0000299367185613175
1988,0.000028268450594268
1989,0.0000265109337708267
1990,0.0000255402891697639
1991,0.0000191399638784649
1992,0.0000253599904892229
1993,0.0000256999865824019
1994,0.0000261532946109755
1995,0.0000257264777343865
1996,0.0000251648234699065
1997,0.0000255649158029725
1998,0.0000247122735398622
1999,0.0000246614452362533
2000,0.0000262937081408298
2001,0.0000258332781210338
2002,0.0000248500452649404
2003,0.000024118580252956
2004,0.000024029719832098
2005,0.0000244930273450003
2006,0.0000252776912500206
2007,0.0000252144493881865
2008,0.0000232083038024509
2009,0.0000212463629157645
2010,0.0000219636729125929
2011,0.0000221945785362431
2012,0.000021604603015683
2013,0.0000225019265338241
2014,0.0000228049632869319
2015,0.0000230629083299387
2016,0.0000230538456666642
2017,0.0000242277625145064
2018,0.000022719274234996
2019,0.0000222161560038026
2020,0.0000220388122136025
2021,0.0000245642567326344
2022,0.000025001722534697
2023,0.0000221364060336696
2024,..
2025,..
