Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,26.8374733572582
2008,32.6740348314364
2009,32.9485197193635
2010,43.7194949954771
2011,30.7497260817914
2012,31.0288799446766
2013,37.9237724424186
2014,41.3049848752636
2015,49.7830285481186
2016,47.0412004350757
2017,41.7310758274845
2018,40.4647022205745
2019,39.5190703009899
2020,44.9383669530219
2021,40.7240198819532
2022,..
2023,..
2024,..
2025,..
