Year,Value
1960,204.533
1961,205.97
1962,199.065
1963,198.767
1964,191.972
1965,192.134
1966,191.266
1967,196.956
1968,206.892
1969,213.736
1970,218.996
1971,223.588
1972,224.24
1973,224.903
1974,219.152
1975,214.692
1976,211.129
1977,215.949
1978,225.664
1979,231.805
1980,236.896
1981,239.804
1982,250.819
1983,252.571
1984,249.542
1985,234.77
1986,228.612
1987,226.533
1988,223.737
1989,219.337
1990,235.816
1991,285.92
1992,251.321
1993,226.16
1994,217.152
1995,214.193
1996,198.118
1997,192.408
1998,187.619
1999,181.557
2000,181.982
2001,182.657
2002,180.949
2003,179.884
2004,168.416
2005,166.988
2006,167.264
2007,166.28
2008,163.226
2009,157.312
2010,148.959
2011,144.296
2012,138.61
2013,133.954
2014,130.093
2015,127.876
2016,125.679
2017,122.353
2018,124.028
2019,120.964
2020,121.044
2021,133.023
2022,116.741
2023,113.35
2024,..
2025,..
