Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.3352670282341
1997,6.13446897776816
1998,3.93627773754975
1999,7.38667882522603
2000,22.3138672178825
2001,12.7386219063317
2002,13.2146609185942
2003,15.90568058013
2004,14.6640036806992
2005,18.88161220264
2006,21.9874196711967
2007,18.5037279471787
2008,16.3976071839186
2009,20.5645787196976
2010,24.1357593762358
2011,26.3409819664841
2012,27.251370933072
2013,28.0402182271273
2014,30.4479441399276
2015,29.6118445938603
2016,31.526906547256
2017,33.2044848234075
2018,34.1485800071265
2019,33.3718200199914
2020,28.1813570939541
2021,30.5109605002635
2022,..
2023,..
2024,..
2025,..
