Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.788
2006,12.402
2007,11.598
2008,12.546
2009,14.976
2010,14.405
2011,13.446
2012,13.802
2013,13.254
2014,14.285
2015,13.857
2016,13.635
2017,12.562
2018,12.769
2019,12.812
2020,18.972
2021,14.178
2022,12.841
2023,12.584
2024,14.076
2025,..
