Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-29000
1973,-32000
1974,-34000
1975,3000
1976,46000
1977,2014000
1978,1167000
1979,669000
1980,305000
1981,147000
1982,276000
1983,-203000
1984,..
1985,-152000
1986,-152000
1987,-151000
1988,-151000
1989,-151000
1990,-151000
1991,-151000
1992,-147000
1993,-156000
1994,-151000
1995,-250000
1996,-250000
1997,-250000
1998,-250000
1999,-250000
2000,-250000
2001,-250000
2002,-250000
2003,-250000
2004,-250000
2005,-250000
2006,-250000
2007,-250000
2008,-246000
2009,-255000
2010,-250000
2011,-250000
2012,-150000
2013,-149000
2014,-149000
2015,-149000
2016,-146000
2017,-152000
2018,-149000
2019,-149000
2020,-149000
2021,-149000
2022,-149000
2023,-149000
2024,-149000
2025,..
