Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,27.02762
1980,28.97902
1981,28.64709
1982,29.17702
1983,28.56036
1984,29.45418
1985,29.00938
1986,27.68654
1987,27.09295
1988,23.97054
1989,..
1990,18.77776
1991,..
1992,..
1993,..
1994,16.92272
1995,..
1996,..
1997,..
1998,9.01751
1999,..
2000,11.58169
2001,11.88107
2002,13.36614
2003,13.42736
2004,12.96014
2005,15.51485
2006,14.03836
2007,12.88562
2008,11.59386
2009,10.36874
2010,9.64939
2011,10.50713
2012,10.00839
2013,9.92575
2014,9.02447
2015,8.27205
2016,8.59701
2017,8.12476
2018,7.74608
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
