Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14642.2677467313
1991,16248.1677979764
1992,18074.7006692041
1993,19529.4125116462
1994,20460.0741623393
1995,19129.1509567201
1996,20152.2781549903
1997,21719.5772049627
1998,22105.5607149108
1999,20771.987770076
2000,20469.0663057013
2001,18984.6823841484
2002,16807.3327524559
2003,18171.8319942196
2004,18083.7257415752
2005,19249.6717828448
2006,22637.93708306
2007,24795.7081084667
2008,26093.936201334
2009,23967.3283820953
2010,26389.5942718948
2011,28577.6583773007
2012,28129.1578283548
2013,28444.331675189
2014,27224.4197963747
2015,27720.5596989769
2016,26942.1597447344
2017,27772.3291619415
2018,26440.5138986806
2019,25128.2470113549
2020,22767.226130497
2021,25772.618386908
2022,27309.2862872238
2023,26710.0370488017
2024,25284.1877853823
