Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8855816144.52321
1971,11308827741.358
1972,14074877071.7147
1973,18736189332.6593
1974,20254352700.2987
1975,20233062023.0117
1976,18147165546.4874
1977,19521642188.4751
1978,28198934563.7584
1979,32279320382.5104
1980,37506734499.0153
1981,34688869768.8626
1982,33741565778.4564
1983,34403458625.1251
1984,32580832446.6953
1985,33447971185.5439
1986,49158661404.1915
1987,62196387473.176
1988,71066808583.339
1989,69725155571.8565
1990,87572145839.332
1991,84917646443.5146
1992,79327099985.7773
1993,72265710611.8029
1994,80736042991.8842
1995,94301994926.0042
1996,87074351132.6861
1997,75697591125.1981
1998,81388247344.4613
1999,81182598855.0126
2000,76818035291.3311
2001,76992133799.4785
2002,83755529321.1857
2003,96058755476.3496
2004,110316141535.987
2005,114036994860.263
2006,119507470090.924
2007,133517090969.677
2008,151654909980.611
2009,139743964709.126
2010,150842363969.901
2011,182686409926.546
2012,180315063839.058
2013,185228494825.842
2014,191938137844.604
2015,183324970950.81
2016,182291037019.406
2017,188739302150.419
2018,193020825251.819
2019,192044358129.355
2020,200294648902.46
2021,214068243093.52
2022,212521146902.729
2023,230978442720.565
2024,234652590132.405
2025,..
