Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.39132340052585e-11
1973,1.50146592827317e-11
1974,1.69966380276429e-11
1975,1.81688748269725e-11
1976,1.91896138154875e-11
1977,1.91155507161756e-11
1978,1.92473401916821e-11
1979,2.20137765648517e-11
1980,2.2897655883835e-11
1981,2.54742998870935e-11
1982,2.14899232969886e-11
1983,2.10468183495799e-11
1984,2.15082913291398e-11
1985,2.14810263426829e-11
1986,2.07945905199525e-11
1987,1.98538819663042e-11
1988,1.6950870062095e-11
1989,1.74017119987654e-11
1990,2.02283059266697e-11
1991,1.86480381199929e-11
1992,1.94875031023397e-11
1993,1.70776630668472e-11
1994,1.81555267821099e-11
1995,1.76918603845293e-11
1996,1.69535157951661e-11
1997,1.8137718939652e-11
1998,1.6466714482343e-11
1999,1.80599793622371e-11
2000,..
2001,1.86987029268879e-11
2002,1.74443672511438e-11
2003,1.7323473226707e-11
2004,1.83655094623452e-11
2005,..
2006,..
2007,..
2008,1.97878439982375e-11
2009,1.51082541024723e-11
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
