Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,58.0688400268555
1971,54.7552604675293
1972,56.0658416748047
1973,57.2679710388184
1974,57.9405708312988
1975,59.4647216796875
1976,61.0410690307617
1977,62.2119903564453
1978,63.0969390869141
1979,59.0495681762695
1980,67.1239471435547
1981,67.703369140625
1982,68.8273391723633
1983,69.7259368896484
1984,70.7704696655273
1985,71.1004028320312
1986,72.1899719238281
1987,73.4640731811523
1988,74.020378112793
1989,74.5600509643555
1990,75.78466796875
1991,76.4317321777344
1992,74.6088485717773
1993,75.3580932617188
1994,77.5725708007812
1995,76.9355926513672
1996,77.4916763305664
1997,79.8663787841797
1998,80.6441421508789
1999,81.8661575317383
2000,82.6585006713867
2001,83.6286315917969
2002,84.8486633300781
2003,85.9767913818359
2004,86.3581695556641
2005,86.1738128662109
2006,87.4204788208008
2007,87.2020721435547
2008,87.7240295410156
2009,87.7877197265625
2010,88.2430114746094
2011,87.1210403442383
2012,88.9285430908203
2013,85.6685028076172
2014,85.0300674438477
2015,84.9579010009766
2016,85.4079132080078
2017,85.8488311767578
2018,86.3674774169922
2019,86.8806381225586
2020,87.4853973388672
2021,87.3852462768555
2022,85.915901184082
2023,88.9331512451172
2024,89.6506195068359
2025,..
