Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,325908.8
1982,1143925.1
1983,1764110.8
1984,2731924.9
1985,8833074.5
1986,20953606.6
1987,40242793.9
1988,67083431.5
1989,71849715.5
1990,80282480.8
1991,84847193.4
1992,88307538.3
1993,94909516.3
1994,103804908.6
1995,105193702.9
1996,112936448.6
1997,117619860
1998,171042023.7
1999,181803502.5
2000,202238252.9
2001,265155373.6
2002,376884137.7
2003,480325008.4
2004,592015125.5
2005,635565991.7
2006,696102067
2007,773773425.9
2008,675850415.6
2009,772159260.6
2010,919405320.9
2011,1053296808.3
2012,1365443704.1
2013,1618926794.5
2014,1929065748
2015,2102804882.4
2016,2381532149.5
2017,2696414737
2018,2639334634.3
2019,2767746989.2
2020,3226676870.6
2021,3230164538
2022,3120739642.9
2023,3231500815.9
2024,3366776899.6
2025,..
