Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,10.7746313302481
1979,-1.06114574577495
1980,4.47650826090093
1981,5.11823674143201
1982,7.77470724439598
1983,7.32098668508481
1984,7.94709992039818
1985,8.68167358478664
1986,9.09322414508824
1987,6.56018009415452
1988,7.63863299594509
1989,7.43584324824212
1990,5.26952699827423
1991,3.62471659575062
1992,9.1327494058766
1993,5.81477651213036
1994,4.33710973757939
1995,5.86417810908186
1996,7.79299430029867
1997,6.90957899531884
1998,5.1212763287722
1999,9.19124732238965
2000,8.34261083140927
2001,8.59144929637163
2002,7.90717718897463
2003,7.30788116038414
2004,4.9101283033462
2005,4.85514517186609
2006,2.5706067017683
2007,5.68184406453711
2008,3.77175624965394
2009,4.80859210766597
2010,-1.98385922139866
2011,1.31798086194015
2012,2.47352048880901
2013,3.86599286270871
2014,6.69517609043592
2015,7.55648841353986
2016,6.2327114148242
2017,5.32760886237311
2018,5.36166638954869
2019,6.89487542729716
2020,4.13599957786408
2021,0.316945144211866
2022,2.52131544946588
2023,..
2024,..
2025,..
