Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15399993.9
1971,15378211.98
1972,16872322.08
1973,15878270.15
1974,26408124.92
1975,35624969.48
1976,28750000
1977,28750000
1978,43700000.76
1979,51122856.14
1980,67096893.31
1981,86858123.78
1982,80451812.74
1983,73583473.21
1984,64797187.81
1985,38708106.99
1986,35513610.84
1987,45234821.32
1988,49695087.43
1989,88546226.5
1990,135594375.6
1991,129111648.6
1992,119277252.2
1993,101700241.1
1994,98765754.7
1995,82687213.0210113
1996,74885755.32232
1997,175998209.228206
1998,258605546.664454
1999,306862360.530565
2000,324663747.14919
2001,281612438.318798
2002,268163091.355463
2003,390800401.778672
2004,468117772.172632
2005,613577432.378762
2006,691930200.99573
2007,792351190.565225
2008,783693527.767262
2009,862051631.083665
2010,1069571380.61167
2011,1158421806.40696
2012,1084534306.30629
2013,970655337.203886
2014,913403103.749989
2015,825253479.870489
2016,755434048.949775
2017,873861160.607838
2018,929043381.126846
2019,890059293.728208
2020,810881603.952636
2021,926650843.653292
2022,872855576.231191
2023,803385605.182583
2024,855374671.121348
2025,..
