Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.2453215129022
2001,30.579117080879
2002,29.9535753687674
2003,29.3057943459329
2004,28.5726878009735
2005,27.8542955593469
2006,27.1171443261159
2007,26.422216187765
2008,25.7644789766003
2009,25.1365878878188
2010,24.6583209527679
2011,24.3121786604139
2012,24.102179216472
2013,24.0295014358501
2014,24.0675156023397
2015,24.1612248121784
2016,24.30780081492
2017,24.4420870836953
2018,24.5898672314219
2019,24.7442360546657
2020,24.9359397390681
2021,25.1299401765737
2022,25.3826689544997
2023,25.6608714113254
2024,..
2025,..
