Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,51979214286.3104
2012,56363168017.8591
2013,62715043118.7985
2014,69233079810.0304
2015,74510989010.989
2016,76137061810.4176
2017,75608175470.8107
2018,76894429441.3525
2019,79292585621.5229
2020,76961755216.6925
2021,79558466568.0391
2022,84706691975.4402
2023,87163700780.0538
2024,90359829707.2329
2025,..
