Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,15
1981,36
1982,..
1983,50
1984,..
1985,..
1986,..
1987,80
1988,73
1989,83
1990,..
1991,146
1992,81
1993,86
1994,72
1995,73
1996,62
1997,..
1998,69
1999,79
2000,84
2001,51
2002,110
2003,91
2004,157
2005,131
2006,137
2007,166
2008,110
2009,135
2010,120
2011,147
2012,210
2013,318
2014,271
2015,358
2016,227
2017,259
2018,288
2019,331
2020,365
2021,486
2022,..
2023,..
2024,..
2025,..
