Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0066
1971,0.0063
1972,0.0061
1973,0.0059
1974,0.0058
1975,0.0059
1976,0.0061
1977,0.0064
1978,0.0067
1979,0.007
1980,0.0073
1981,0.0076
1982,0.0079
1983,0.0082
1984,0.0086
1985,0.0086
1986,0.0086
1987,0.0088
1988,0.0089
1989,0.0088
1990,0.0088
1991,0.0087
1992,0.0088
1993,0.0089
1994,0.009
1995,0.009
1996,0.009
1997,0.0091
1998,0.0091
1999,0.009
2000,0.0084
2001,0.0084
2002,0.0084
2003,0.0087
2004,0.0088
2005,0.009
2006,0.0087
2007,0.0096
2008,0.009
2009,0.009
2010,0.0088
2011,0.0088
2012,0.0087
2013,0.0083
2014,0.0088
2015,0.0091
2016,0.0091
2017,0.0094
2018,0.0093
2019,0.0091
2020,0.0089
2021,0.0083
2022,0.0085
2023,0.0083
2024,0.0082
2025,..
