Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.4350556759079
2001,1.43558270905529
2002,1.4358744732609
2003,1.45815563792418
2004,1.45604341097076
2005,1.45254755934607
2006,1.44074578146271
2007,1.44546957433317
2008,1.42324639635142
2009,1.39218941213917
2010,1.36703405054266
2011,1.38017289219135
2012,1.38227833249033
2013,1.42780648078919
2014,1.39880738641847
2015,1.33876794408715
2016,1.35334231543744
2017,1.3018630798279
2018,1.31930557775123
2019,1.32101029352665
2020,1.2814756991594
2021,1.2565705155655
2022,..
2023,..
2024,..
2025,..
