Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70
2001,87
2002,80
2003,97
2004,88
2005,91
2006,88
2007,71
2008,87
2009,86
2010,89
2011,88
2012,79
2013,89
2014,84
2015,88
2016,88
2017,91
2018,84
2019,85
2020,89
2021,87
2022,82
2023,83
2024,..
2025,..
