Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.60016251
2001,59.23665619
2002,54.74597549
2003,54.06885147
2004,56.55964279
2005,56.094944
2006,51.68798828
2007,53.21485901
2008,55.47851181
2009,56.02760696
2010,59.39722061
2011,57.52153397
2012,54.96147537
2013,47.86219025
2014,40.10943604
2015,38.95087051
2016,36.55317688
2017,32.80345154
2018,39.99976349
2019,39.13536072
2020,37.40495682
2021,41.70082092
2022,41.58701706
2023,43.14528656
2024,..
2025,..
