Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.2781358453148
1992,17.3162583518931
1993,17.4148188209843
1994,17.5323686214775
1995,17.6314235085647
1996,17.7603371847976
1997,17.8133635655069
1998,17.8668336464203
1999,18.0743474101407
2000,18.1971640783254
2001,18.3621837549933
2002,18.41251298027
2003,18.4580470276745
2004,18.3988157651267
2005,18.4613514827419
2006,18.5051056756115
2007,18.4110676551281
2008,18.5743145743145
2009,18.7759575449931
2010,19.0023752969121
2011,19.2283292000692
2012,19.409644757165
2013,19.5547771060512
2014,19.7564807541241
2015,19.9065316568377
2016,20.0594844679444
2017,20.1204159824849
2018,20.1888123270577
2019,20.3753786239723
2020,20.9226157433108
2021,20.7473231040953
2022,20.7586763518967
2023,20.6831318970047
2024,20.7218419415059
2025,..
