Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,159999.996423721
2011,379999.995231628
2012,..
2013,550000.011920929
2014,..
2015,5853.00009697676
2016,3434.00007113814
2017,6459.99982953072
2018,38633.9984834194
2019,42732.0003509521
2020,16326.0009139776
2021,16558.0008178949
2022,23245.9995895624
2023,58239.0017807484
2024,..
2025,..
