Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,8.93723878464319
1982,9.89772478322059
1983,12.1032672994957
1984,11.7835234346591
1985,14.2392237175681
1986,17.5947595485958
1987,16.6588747897395
1988,16.7437265624542
1989,15.8505357689759
1990,15.5446076328935
1991,13.1655568525707
1992,12.1659293492617
1993,12.2275056023839
1994,10.0790706052038
1995,9.76323696094051
1996,9.22348728431468
1997,9.19101056586438
1998,8.24466249819173
1999,10.1929927138126
2000,8.04022575104269
2001,8.5722730890684
2002,8.28810819911172
2003,5.51926800536315
2004,3.66313745119087
2005,2.56325894435775
2006,2.77530509073879
2007,1.57611999689324
2008,1.40700486505232
2009,1.54895054877379
2010,1.60495059767534
2011,1.25328354637224
2012,1.00301506926218
2013,1.13552383382982
2014,1.58514897674603
2015,1.82194935966082
2016,1.47215156812908
2017,1.34923034906096
2018,1.34093328273527
2019,1.71072473726556
2020,2.14288572099349
2021,1.98793742422952
2022,2.46896166179029
2023,2.05216819354234
2024,..
2025,..
