Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19
2001,19
2002,19
2003,18
2004,17
2005,18
2006,21
2007,23
2008,24
2009,25
2010,26
2011,26
2012,30
2013,36
2014,37
2015,34
2016,32
2017,37
2018,38
2019,43
2020,43
2021,41
2022,43
2023,43
2024,..
2025,..
