Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42340000.2419949
1971,50819999.512285
1972,59399999.7656792
1973,61219999.7808784
1974,59250000.1527369
1975,84660000.0038743
1976,73270000.1820922
1977,78369999.7738004
1978,91389999.7919798
1979,119280000.017956
1980,154009998.679161
1981,207310001.015663
1982,181250000.491738
1983,145390000.157058
1984,131060000.550002
1985,160770001.068711
1986,186949999.324977
1987,178899999.052286
1988,204009999.662638
1989,213880000.23365
1990,195169999.673963
1991,228360001.415014
1992,184100002.512336
1993,159660000.577569
1994,144679998.114705
1995,137940000.891685
1996,192729996.843263
1997,228429998.904467
1998,197079999.286681
1999,134490001.112223
2000,117139999.91864
2001,109510000.588372
2002,112919999.532402
2003,108800000.241026
2004,143070000.02265
2005,147650000.751019
2006,162510000.376031
2007,161030000.001192
2008,201170001.119375
2009,223019999.235869
2010,214570001.110435
2011,179480001.298711
2012,173863895.776825
2013,163347223.874182
2014,165851053.835824
2015,147391378.978267
2016,140347421.303392
2017,133039322.690664
2018,123743655.474857
2019,161540965.132415
2020,187017016.738653
2021,176572690.710425
2022,207857969.56718
2023,..
2024,..
2025,..
