Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,84.71006
1996,..
1997,..
1998,90.11215
1999,89.67073
2000,91.3123
2001,93.19705
2002,94.49913
2003,96.28332
2004,97.79987
2005,98.83965
2006,100
2007,..
2008,..
2009,98.05013
2010,97.33785
2011,97.43288
2012,97.0619
2013,97.38504
2014,97.5809
2015,97.43572
2016,97.42968
2017,98.3545
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
