Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.45137880986938
1992,1.4427367377293
1993,1.43277723258096
1994,1.44591131099183
1995,1.43111839252156
1996,1.41482194417709
1997,1.39732976025267
1998,1.41309017997804
1999,1.42094220865916
2000,1.44540380670706
2001,1.46693425076453
2002,1.47547205617231
2003,1.50803344921545
2004,1.51479841528781
2005,1.51872945316479
2006,1.50282641665518
2007,1.52053173085678
2008,1.49260461760462
2009,1.44260830728004
2010,1.45287030474841
2011,1.45914824418758
2012,1.44816385455202
2013,1.43715239154616
2014,1.4418850008792
2015,1.43286750398019
2016,1.4110839083018
2017,1.38944915064318
2018,1.36942383438674
2019,1.37963397465978
2020,1.53635385067032
2021,1.53962264150943
2022,1.51531040268456
2023,1.52152464039051
2024,1.51981926473609
2025,..
