Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,90.2588639430745
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,91.4357682619647
1997,90.537084398977
1998,90.7096774193548
1999,91.5474642392718
2000,90.407358738502
2001,90.625
2002,90.5511811023622
2003,90.3693931398417
2004,89.5482845409988
2005,..
2006,..
2007,89.9003288383594
2008,..
2009,88.8807389634124
2010,88.3106307373408
2011,88.0834881917865
2012,88.708381242041
2013,88.9683550504556
2014,89.0009794319295
2015,88.1789098517194
2016,88.3390013627825
2017,88.1334813718233
2018,86.9309838472834
2019,86.9777717438258
2020,85.9705576811007
2021,87.6632390745501
2022,88.244604132896
2023,88.61347388196
2024,..
