Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.9752498758181
1991,42.7991798360483
1992,42.6231097962786
1993,40.269689989292
1994,40.1032703978505
1995,39.936850806409
1996,39.7704312149674
1997,39.6040116235259
1998,39.4375920320843
1999,39.2711724406428
2000,39.1047528492012
2001,38.9039800957902
2002,38.7032073423792
2003,38.5024345889681
2004,37.8406467655959
2005,37.6421527632078
2006,37.4438212701902
2007,37.2453251750786
2008,37.047084435571
2009,36.8486322944731
2010,36.6482350829761
2011,36.4089620173726
2012,31.8906540898919
2013,31.6806349371412
2014,31.4706339012314
2015,31.2604197322287
2016,31.0396815593755
2017,30.8243162615385
2018,30.6115118196972
2019,30.3916258622835
2020,30.1742524356603
2021,29.9551937873237
2022,29.7372051021705
2023,..
2024,..
2025,..
