Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,7.92917892923719
2009,8.89940443624974
2010,9.15712284013565
2011,8.99190026809612
2012,11.0238595593061
2013,10.2999952910852
2014,10.8573022698031
2015,10.1997255381486
2016,9.72645894358922
2017,8.96151282164657
2018,10.4882341908211
2019,10.9027057787981
2020,8.38690465763982
2021,..
2022,..
2023,..
2024,..
2025,..
