Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.9
2001,6.8
2002,7.7
2003,1.9
2004,1.9
2005,12.4
2006,15.2
2007,7.6
2008,11.4
2009,3.8
2010,5.6
2011,8.4
2012,3.7
2013,8.3
2014,4.6
2015,8.2
2016,9.1
2017,7.6
2018,7.8
2019,8
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
