Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,43622808.5459058
1976,..
1977,..
1978,..
1979,67289410.4308984
1980,81062044.618728
1981,103557124.242424
1982,121596348.789626
1983,96364215.8974262
1984,135801043.268477
1985,131260187.330035
1986,80499845.2919924
1987,159131824.084479
1988,191104469.257709
1989,215988094.605845
1990,189785732.254172
1991,207154947.118571
1992,284722503.552827
1993,190013974.296321
1994,133346016.902238
1995,147230538.078997
1996,162048056.537973
1997,376006386.026368
1998,180358118.593677
1999,126656058.941779
2000,78048458.3320866
2001,77438929.8902393
2002,109591313.01096
2003,152407491.45867
2004,121294706.276751
2005,116024223.972337
2006,126704805.875478
2007,181874271.339989
2008,164152206.882869
2009,162521151.183524
2010,182066447.245906
2011,181946632.773843
2012,201590414.494081
2013,195852698.19926
2014,209296478.49481
2015,186621814.780126
2016,223752520.46844
2017,264281780.931678
2018,295614451.465275
2019,381544420.978481
2020,433245467.286857
2021,406517919.500125
2022,392841339.232334
2023,456514441.57906
2024,534948948.346591
2025,..
