Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.218
1991,48.297
1992,48.278
1993,47.958
1994,48.058
1995,47.98
1996,47.637
1997,47.294
1998,46.952
1999,46.61
2000,47.169
2001,47.729
2002,48.289
2003,48.85
2004,49.411
2005,49.972
2006,50.533
2007,51.094
2008,51.655
2009,52.216
2010,52.776
2011,53.335
2012,53.893
2013,54.45
2014,55.006
2015,55.561
2016,56.115
2017,56.139
2018,56.32
2019,56.323
2020,53.549
2021,54.052
2022,54.125
2023,54.185
2024,54.148
