Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,6481394.70536782
1976,46066444.5117642
1977,75554529.9659658
1978,121050192.60289
1979,244726051.185016
1980,419358208.955224
1981,415116317.991632
1982,410401356.350185
1983,378211012.235818
1984,506277567.298106
1985,537668522.072937
1986,764140564.971751
1987,883852496.954933
1988,971565997.49059
1989,1117971597.63314
1990,1198645966.70935
1991,913627020.20202
1992,1210723468.05737
1993,1558872320.37691
1994,1865223214.28571
1995,2549831824.0621
1996,2379722710.16311
1997,2161347776.51083
1998,2206007918.55204
1999,2357519956.85005
2000,2282753063.14797
2001,2319064663.02368
2002,2449756730.76923
2003,3057549263.87316
2004,3765641250
2005,3995731874.14501
2006,4291328566.05194
2007,4629284150.01369
2008,4422397832.1371
2009,4476426792.08545
2010,3987141874.21866
2011,4101778361.78025
2012,3514225182.37578
2013,3409956902.5626
2014,3308946923.72278
2015,3201583053.73595
2016,3998858782.33957
2017,4598966794.16994
2018,5238832603.30691
2019,5370922312.92456
2020,4924605885.0539
2021,7390760904.27608
2022,7546555268.19036
2023,8246838372.04273
2024,9150887010.35838
2025,..
