Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.90914965948414
1998,1.91716288749506
1999,1.81959294958418
2000,1.76984370095543
2001,2.00847209169775
2002,1.9412568606262
2003,1.76902483223631
2004,1.83359534868208
2005,1.87105396407356
2006,2.04294571199952
2007,2.06134374802821
2008,2.31796870622498
2009,2.5715093390073
2010,2.46055285852877
2011,2.60075254497812
2012,2.86251932510002
2013,3.1216377125979
2014,3.12887691657868
2015,3.15942896383349
2016,3.01811964570247
2017,3.00471123856211
2018,2.68736506316124
2019,2.61303853463616
2020,2.66841906101478
2021,2.85821841933161
2022,2.66379192728794
2023,2.71574626600529
2024,..
2025,..
