Year,Value
1960,..
1961,35846696374.5349
1962,37508687238.5659
1963,40808771867.4736
1964,46354810518.7907
1965,48457381946.2742
1966,54820096736.0659
1967,60705248109.1882
1968,68164956556.3422
1969,73610096344.5632
1970,80362183628.191
1971,84274301024.0076
1972,91543401656.4783
1973,100769035135.65
1974,96222125078.2557
1975,88248248175.0152
1976,95156425241.2145
1977,101308617967.028
1978,111442533131.432
1979,115695470184.708
1980,116948363965.125
1981,118940553553.657
1982,117337167480.409
1983,124096461825.687
1984,147243331150.212
1985,153928468624.305
1986,160894682255.353
1987,166046417265.39
1988,181130270466.256
1989,182747122365.217
1990,191159303917.705
1991,194343885148.083
1992,208892517686.465
1993,231441200141.447
1994,261120150957.15
1995,284278969583.869
1996,301207835835.383
1997,327204537342.609
1998,358353543591.039
1999,397028070891.674
2000,432623088334.403
2001,420968478646.206
2002,426022160438.52
2003,418814888808.623
2004,442095659257.453
2005,452177797373.69
2006,456187210101.778
2007,461130510055.141
2008,440130971051.517
2009,383132817647.546
2010,408710181209.851
2011,428317046616.34
2012,440156575086.325
2013,450955438022.909
2014,479451669832.138
2015,495747450357.728
2016,503308816306.047
2017,510812336854.267
2018,529069391714.486
2019,541166857127.724
2020,492565333948.455
2021,508875528597.344
2022,530105504666.859
2023,556374557993.255
2024,559435481218.485
2025,..
