Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,2.07086967604813
1987,0.6361836774216
1988,-2.88186280782445
1989,0.896821713866291
1990,-1.62306373997127
1991,-0.174685993444114
1992,-0.822088347222492
1993,-1.07358816337222
1994,-2.13307596493806
1995,-2.33634616269596
1996,-3.5320365551867
1997,-2.25838620386926
1998,-3.86624150890179
1999,-3.01357224424334
2000,-3.04097885453668
2001,-0.987318893805299
2002,-1.7095246901405
2003,0.529018111894015
2004,-0.816328615592329
2005,-0.22318461802952
2006,-21.7376781923094
2007,-24.019120268479
2008,-20.9033191708599
2009,-24.7837687764298
2010,-12.8641598964708
2011,-20.750190698191
2012,-20.3995428290922
2013,-27.4852042672992
2014,-23.3949439626897
2015,-29.4489867820644
2016,-53.0964422067135
2017,-11.9310368621866
2018,-8.56992047796082
2019,-8.33121455733168
2020,-21.8256232495053
2021,-2.7582662326144
2022,-3.32796982965131
2023,-7.56540065962922
2024,-14.9918041906296
2025,..
