Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.27627085
1992,20.23339744
1993,23.19052403
1994,26.14765062
1995,25.82301444
1996,24.67257958
1997,23.52214472
1998,22.37170987
1999,21.90282004
2000,21.42790249
2001,20.95901266
2002,20.49012284
2003,20.02123301
2004,19.55234318
2005,19.08345336
2006,18.20131976
2007,18.37653205
2008,18.24249325
2009,18.10845445
2010,17.97441565
2011,17.84037684
2012,17.70633804
2013,17.57229924
2014,17.43826044
2015,17.30422164
2016,17.17018284
2017,12.37988748
2018,12.31571228
2019,12.31571228
2020,12.31571228
2021,12.31571228
2022,12.31571228
2023,..
2024,..
2025,..
