Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.4243808700813
1991,15.7122568874865
1992,15.0506033648754
1993,14.4818514603043
1994,13.8765986990376
1995,13.2775755558525
1996,12.5891321664669
1997,12.0102325663259
1998,11.4373797501519
1999,10.8934137006533
2000,10.2846374245062
2001,9.8462263628951
2002,9.39137682489433
2003,8.97572786469199
2004,8.61254332012246
2005,8.31129026474876
2006,7.94057355890221
2007,7.62657474270675
2008,7.36198819013398
2009,7.10713160821197
2010,6.8621241674729
2011,6.69306262008189
2012,6.50851874110828
2013,6.32580055578761
2014,6.14371700131484
2015,5.96808571805212
2016,5.82262499459394
2017,5.68211166413125
2018,5.55635908949974
2019,5.45941539691349
2020,5.35739632624079
2021,5.24450654634044
2022,5.18602814824253
2023,5.21736448219992
2024,..
2025,..
