Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,45.7446823120117
1997,..
1998,21.8085098266602
1999,..
2000,13.7566137313843
2001,..
2002,5.29100513458252
2003,4.52261304855347
2004,2.91262125968933
2005,1.94174754619598
2006,4.34782600402832
2007,4.34782600402832
2008,6.73076915740967
2009,7.5829381942749
2010,7.5829381942749
2011,8.05687236785889
2012,8.53080558776855
2013,14.6919431686401
2014,21.4285717010498
2015,14.2857141494751
2016,17.1428565979004
2017,25.7142848968506
2018,26.8867931365967
2019,28.301887512207
2020,41.5094337463379
2021,41.0377349853516
2022,37.7358474731445
2023,39.3364944458008
2024,..
2025,..
