Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100000
1991,120000
1992,130000
1993,140000
1994,150000
1995,150000
1996,160000
1997,150000
1998,150000
1999,150000
2000,140000
2001,140000
2002,130000
2003,130000
2004,120000
2005,120000
2006,110000
2007,110000
2008,110000
2009,100000
2010,100000
2011,100000
2012,95000
2013,88000
2014,84000
2015,80000
2016,73000
2017,68000
2018,65000
2019,62000
2020,54000
2021,49000
2022,41000
2023,39000
2024,29000
2025,..
