Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.4434117151176
1992,16.7565589212276
1993,14.5536306859288
1994,12.9899922857999
1995,13.2272909835134
1996,14.2179786076228
1997,13.9431690524713
1998,12.5115507730174
1999,12.2023754964664
2000,11.7656256148046
2001,11.2812497935861
2002,10.6944097759444
2003,10.1162741422209
2004,11.0800778189334
2005,10.457157815403
2006,9.68158994404154
2007,9.45715785048134
2008,9.05085874537895
2009,9.39867465949597
2010,9.20098587109162
2011,9.11899792119462
2012,8.78942967261662
2013,8.37951412233294
2014,8.36378341829549
2015,8.04888775565992
2016,8.01693775166061
2017,7.72543921492001
2018,7.76475751510534
2019,7.95658825121385
2020,8.93476059060203
2021,9.61006759390166
2022,9.64473334257257
2023,9.25610310061288
2024,9.01072676115076
2025,..
