Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,75.2813370612719
1992,75.3372297212362
1993,75.3146859425229
1994,75.2363628393644
1995,74.8439222845992
1996,74.6838076878194
1997,74.6490674597202
1998,74.4478006147181
1999,74.1659414060844
2000,74.0526659094454
2001,73.989705788638
2002,73.8509708231304
2003,73.8686036122535
2004,73.9330052357965
2005,74.0157721537177
2006,73.9865226983469
2007,73.9079051640575
2008,73.7217423430366
2009,73.6071631889006
2010,73.4196806747782
2011,73.3245821597979
2012,72.8825027209016
2013,72.6821187792175
2014,72.3414708592445
2015,71.7529483538526
2016,71.3519460436243
2017,70.9091644031999
2018,70.537185126984
2019,70.0084523830301
2020,68.2514841520582
2021,67.9603827209044
2022,70.4377980833579
2023,70.9502294308311
2024,70.9624335073776
2025,..
