Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,43.91842
1972,..
1973,43.55462
1974,43.31939
1975,43.93242
1976,45.82199
1977,45.88984
1978,45.93723
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.00637
1991,43.61586
1992,43.90225
1993,44.64605
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,47.73358
2002,40.68994
2003,..
2004,45.38932
2005,44.07096
2006,44.95229
2007,44.617
2008,44.37582
2009,43.61434
2010,43.43987
2011,42.62794
2012,41.5239
2013,41.35533
2014,..
2015,37.64182
2016,39.96266
2017,38.68035
2018,39.2184
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
