Year,Value
1960,41.936
1961,41.639
1962,41.826
1963,42.036
1964,41.914
1965,42.431
1966,43.262
1967,43.518
1968,43.779
1969,44.066
1970,44.458
1971,44.721
1972,44.965
1973,45.211
1974,45.41
1975,45.612
1976,45.731
1977,45.862
1978,45.773
1979,46.22
1980,46.416
1981,46.579
1982,46.827
1983,47.076
1984,47.373
1985,47.461
1986,47.827
1987,48.216
1988,48.693
1989,49.187
1990,49.686
1991,50.193
1992,50.697
1993,51.247
1994,51.501
1995,52.131
1996,51.69
1997,52.608
1998,53.004
1999,53.406
2000,53.835
2001,54.127
2002,54.351
2003,54.757
2004,55.175
2005,55.631
2006,56.077
2007,56.485
2008,56.933
2009,57.448
2010,57.994
2011,58.493
2012,59.026
2013,59.499
2014,59.938
2015,60.397
2016,60.858
2017,61.307
2018,61.816
2019,62.153
2020,62.535
2021,62.137
2022,63.116
2023,64.038
2024,..
