Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.29084838047134
1992,9.279384965395
1993,9.18663210917854
1994,9.17535831440505
1995,9.07488080196851
1996,9.00842238474956
1997,8.90667589107917
1998,8.77708575274315
1999,8.73667113596477
2000,8.60083727600795
2001,8.48280654058945
2002,8.3380059658856
2003,8.12450365828256
2004,7.88021821859627
2005,7.68092497873652
2006,7.2251812117252
2007,6.29158190938622
2008,5.98693174691858
2009,6.54695241039972
2010,8.11022144884789
2011,8.92212137226363
2012,8.44507408101419
2013,7.23874546898215
2014,6.27772566675149
2015,7.6158878137721
2016,6.59820097588108
2017,6.88265162659998
2018,6.66624348906676
2019,6.43100627403634
2020,6.52199570977807
2021,6.21940451129054
2022,6.04758947600021
2023,5.85130349994868
2024,5.64155394840492
2025,..
