Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,13.6613967081979
2014,13.5938847181881
2015,16.562160834217
2016,21.7184669884208
2017,22.3120334505674
2018,24.0778060144906
2019,25.2749370187207
2020,25.5818368799659
2021,23.4190536511208
2022,23.779545578814
2023,23.6298016619583
2024,24.2643522373602
2025,..
