Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,60.6384273766316
2003,64.8074405165019
2004,55.9255549100896
2005,47.9818468001013
2006,44.388661401761
2007,46.5179217930882
2008,45.6105975401277
2009,62.1106724512631
2010,52.8400988307572
2011,52.2182581334132
2012,53.2522587004446
2013,59.1747907010866
2014,62.4424046620397
2015,69.1768293578966
2016,69.906483946859
2017,70.118317292374
2018,66.8360091965964
2019,58.5357694742794
2020,62.8225469494102
2021,52.5365847693664
2022,54.6517680859473
2023,61.5577696865222
2024,61.5288630939363
