Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.22017261804028
1992,9.73091893721443
1993,13.8074124217296
1994,14.5500084616687
1995,17.0093078355052
1996,20.6938568285666
1997,24.3668979522762
1998,29.8324589609071
1999,36.4907767811812
2000,43.0319851074632
2001,48.9984768996446
2002,47.4090370621086
2003,45.972584193603
2004,54.434252834659
2005,58.7117955660856
2006,64.0656625486546
2007,69.1061093247588
2008,72.1150786935183
2009,71.6947029954307
2010,87.7041800643087
2011,77.7735657471653
2012,91.1633102047724
2013,91.0231849720765
2014,104.444745303774
2015,107.940429852767
2016,102.121509561686
2017,105.065493315282
2018,104.329666610256
2019,104.712810966323
2020,94.3800981553562
2021,109.94482992046
2022,106.179725841936
2023,113.217126417329
2024,..
