Year,Value
1960,9899
1961,10073
1962,10296
1963,10563
1964,10869
1965,11203
1966,11543
1967,11875
1968,12205
1969,12517
1970,12720
1971,12809
1972,12873
1973,12931
1974,12977
1975,13028
1976,13074
1977,13093
1978,13090
1979,13059
1980,13184
1981,13539
1982,13964
1983,14394
1984,14837
1985,15300
1986,15783
1987,16284
1988,16796
1989,17315
1990,17855
1991,18400
1992,18922
1993,19422
1994,19904
1995,20372
1996,20819
1997,21234
1998,21591
1999,21867
2000,21974
2001,21888
2002,21715
2003,21499
2004,21247
2005,20956
2006,20621
2007,20258
2008,19888
2009,19547
2010,19127
2011,18594
2012,18091
2013,17645
2014,17234
2015,16836
2016,16425
2017,16009
2018,15598
2019,15202
2020,14765
2021,14196
2022,13568
2023,13074
2024,12630
2025,..
