Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.324089050293
2001,82.9103469848633
2002,83.0822372436523
2003,79.3875732421875
2004,73.1399612426758
2005,72.5075073242188
2006,73.3877410888672
2007,71.1044692993164
2008,71.5265731811523
2009,72.2429809570312
2010,70.1748123168945
2011,67.3163223266602
2012,70.6613922119141
2013,65.6803894042969
2014,64.9839019775391
2015,66.1755981445312
2016,66.3702774047852
2017,68.4402008056641
2018,68.0861206054688
2019,68.6682662963867
2020,68.5742492675781
2021,68.0203628540039
2022,68.8180999755859
2023,..
2024,..
2025,..
