Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,7.643580608
2007,8.5879706306
2008,9.203258023
2009,9.384443851
2010,7.1392173473
2011,8.383930746
2012,8.2905179134
2013,7.5525348066
2014,7.949612716
2015,10.4663559007
2016,8.2900254337
2017,27.3417284307
2018,34.6985263213
2019,34.0499184712
2020,36.8528126453
2021,37.7257468078
2022,..
2023,..
2024,..
2025,..
