Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0.2685
1991,0.2441
1992,0.2075
1993,0.1025
1994,0.0976
1995,0.0537
1996,0.0488
1997,0.061
1998,0.061
1999,0.0488
2000,0.1635
2001,0.166
2002,0.2172
2003,0.2075
2004,0.2099
2005,0.2026
2006,0.2075
2007,0.2172
2008,0.2221
2009,0.2221
2010,0.0757
2011,0.0391
2012,0.0537
2013,0.0488
2014,0.0513
2015,0.0439
2016,0.0586
2017,0.0429
2018,0.0429
2019,0.082
2020,0.0807
2021,0.0871
2022,0.0989
2023,0.1001
2024,..
