Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,25654480.8481242
1977,16318918.3268887
1978,19222875.2677034
1979,51665282.9022733
1980,93837780.2274028
1981,99229620.5801481
1982,104962438.014961
1983,88395619.6253439
1984,99120360.490839
1985,39544834.9591864
1986,20150393.2999942
1987,20514986.4993287
1988,47796457.0390483
1989,69523387.3339273
1990,96774193.548387
1991,56239269.2500079
1992,100629404.892021
1993,72727876.528655
1994,71177602.1221467
1995,119481892.677769
1996,65748358.4312852
1997,76859896.4651985
1998,90452040.6595095
1999,89359101.3509241
2000,94113641.6142802
2001,195452531.343128
2002,176826409.078121
2003,223678168.353653
2004,277084894.550903
2005,315854379.158852
2006,366559606.318438
2007,562684130.772684
2008,521530938.677234
2009,317638999.463072
2010,430487634.483722
2011,455396782.175288
2012,452464159.379384
2013,536728235.167395
2014,527545024.813347
2015,477155419.61384
2016,458745208.795643
2017,472756956.714921
2018,579116851.578491
2019,549450993.345512
2020,555165888.053841
2021,400920753.057436
2022,487023824.232162
2023,687808694.199962
2024,858822655.265011
2025,..
