Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,31.56111
1972,34.45443
1973,34.26765
1974,31.21066
1975,35.0318
1976,..
1977,..
1978,..
1979,..
1980,..
1981,41.49626
1982,..
1983,..
1984,42.59591
1985,46.87866
1986,42.735
1987,43.92347
1988,44.01501
1989,44.17574
1990,40.777
1991,41.60716
1992,45.32067
1993,46.12134
1994,44.63815
1995,..
1996,..
1997,..
1998,45.49853
1999,45.34177
2000,45.36239
2001,..
2002,44.33032
2003,44.33032
2004,46.16363
2005,..
2006,..
2007,46.4896
2008,47.10435
2009,..
2010,..
2011,44.98645
2012,..
2013,47.65447
2014,47.37708
2015,..
2016,..
2017,48.03361
2018,49.0784
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
