Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,15.60879
2000,..
2001,..
2002,15.21603
2003,..
2004,16.56397
2005,17.00291
2006,13.08555
2007,12.50405
2008,12.66736
2009,15.68402
2010,12.01494
2011,11.89104
2012,15.96069
2013,13.59123
2014,13.31944
2015,14.05957
2016,13.10901
2017,14.80638
2018,12.61874
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
