Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5516275181
1991,6180842400
1992,8055389800
1993,8070854400
1994,9335845100
1995,10305723800
1996,12352091100
1997,14645071000
1998,18091066900
1999,21327934600
2000,24438000000
2001,28233000000
2002,33835000000
2003,37700000000
2004,43239000000
2005,47403000000
2006,44653000000
2007,53075000000
2008,62339000000
2009,75161000000
2010,98641208900
2011,117176038200
2012,129146239400
2013,136885092100
2014,152427989200
2015,177640091800
2016,193484518900
2017,202327756564.321
2018,214410793944.622
2019,218093670113.116
2020,210696606127.242
2021,243929213068.18
2022,306576975190.717
2023,310980349612.688
2024,..
2025,..
