Year,Value
1960,18.4
1961,17.8
1962,17.2
1963,16.5
1964,16.2
1965,16.6
1966,16.5
1967,15.5
1968,15
1969,14.5
1970,13.8
1971,14.6
1972,14.8
1973,15.1
1974,15
1975,14.9
1976,14.8
1977,14.9
1978,15
1979,15.1
1980,14.8
1981,14.6
1982,14.4
1983,14.1
1984,13.9
1985,13.3
1986,12.8
1987,12.5
1988,12.3
1989,11.7
1990,11.6
1991,11.1
1992,10.3
1993,10.6
1994,10.4
1995,10.9
1996,11.8
1997,12.2
1998,10.4
1999,10
2000,9.8
2001,9.2
2002,9
2003,8.9
2004,9.1
2005,9.563
2006,9.33
2007,9.4
2008,9.9
2009,10.1
2010,9.8
2011,9.6
2012,9.8
2013,9.4
2014,9.3
2015,8.9
2016,9
2017,8.9
2018,9
2019,8.9
2020,8.9
2021,9.4
2022,8.8
2023,8.3
2024,..
2025,..
