Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.5
2001,54.5
2002,57.8
2003,60.1
2004,62.85
2005,64.9
2006,67.2
2007,69.3
2008,71.4
2009,73.3
2010,74.7
2011,76.8
2012,78.4
2013,79.7
2014,81.1
2015,82.4
2016,83.7
2017,84.7
2018,85.9
2019,86.7
2020,87.6
2021,88.3
2022,88.9
2023,89.7
2024,..
2025,..
