Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,466166
1987,..
1988,..
1989,426105
1990,412663
1991,396036
1992,379162
1993,356678
1994,347434
1995,351517
1996,365351
1997,378754
1998,389732
1999,406950
2000,421120
2001,433054
2002,442830
2003,447952
2004,431303
2005,423706
2006,410507
2007,393889
2008,376683
2009,358395
2010,342905
2011,325215
2012,304753
2013,294274
2014,277349
2015,263242
2016,250870
2017,242640
2018,232993
2019,226226
2020,224260
2021,227732
2022,235307
2023,240830
2024,..
2025,..
